,red,white
0.0268,48.60788199047336,29.043427838150198
0.0832,12.739716044547565,9.478973685827038
0.1385,35.564912555591256,51.86862434919389
0.1935,0.0,2.9574889683859844
0.249,38.82565491431178,51.86862434919389
0.3045,0.0,42.086397273032304
0.3595,35.564912555591256,94.25827501256073
0.415,0.0,2.9574889683859844
0.4705,0.0,61.65085142535547
0.5255,0.0,51.86862434919389
0.581,9.478973685827038,0.0
0.6365,22.521943120709146,0.0
0.6915,16.00045840326809,35.564912555591256
0.747,61.65085142535547,42.086397273032304
0.8025,0.0,16.00045840326809
0.8575,74.69382086023758,0.0
0.913,0.0,16.00045840326809
0.9685,0.0,51.86862434919389
1.0235,0.0,29.043427838150198
1.079,16.00045840326809,19.26120076198862
1.1345,2.9574889683859844,6.218231327106511
1.1895,0.0,0.0
1.245,0.0,64.91159378407599
1.3005,0.0,6.218231327106511
1.3555,22.521943120709146,0.0
1.411,35.564912555591256,19.26120076198862
1.4665,22.521943120709146,6.218231327106511
1.5215,0.0,19.26120076198862
1.577,74.69382086023758,6.218231327106511
1.6325,0.0,0.0
