,red,white
0.2485,0.0,32.46796462797341
0.309,0.0,1.4402477388315305
0.3685,0.0,37.24145953399524
0.4275,0.0,37.24145953399524
0.487,13.3739850038861,108.84388312432266
0.5465,3.8269951918424443,70.65592387614804
0.6055,15.760732456897014,10.987237550875186
0.665,0.0,27.694469721951585
0.7245,0.0,0.0
0.7835,0.0,10.987237550875186
0.843,13.3739850038861,8.600490097864272
0.9025,0.0,15.760732456897014
0.9615,0.0,27.694469721951585
1.021,18.14747990990793,0.0
1.0805,13.3739850038861,0.0
1.1395,0.0,0.0
1.199,3.8269951918424443,0.0
1.2585,18.14747990990793,6.213742644853358
1.3175,10.987237550875186,0.0
1.377,0.0,0.0
1.4365,0.0,0.0
1.4955,3.8269951918424443,0.0
1.555,10.987237550875186,32.46796462797341
1.6145,0.0,0.0
1.6735,13.3739850038861,0.0
1.733,15.760732456897014,0.0
1.7925,0.0,0.0
1.8515,39.62820698700615,6.213742644853358
1.911,10.987237550875186,10.987237550875186
1.9705,3.8269951918424443,18.14747990990793
