,red,white
1.654,75.42941878216986,92.13665095324626
3.86,0.0,30.081217174962497
6.0335,0.0,56.33543915808255
8.2065,22.920974815929757,30.081217174962497
10.38,0.0,8.600490097864272
12.5535,0.0,27.694469721951585
14.7265,34.85471208098433,6.213742644853358
16.9,8.600490097864272,3.8269951918424443
19.0735,0.0,0.0
21.2465,0.0,0.0
23.42,27.694469721951585,20.53422736291884
25.5935,0.0,3.8269951918424443
27.7665,15.760732456897014,0.0
29.94,0.0,0.0
32.1135,0.0,27.694469721951585
34.2865,0.0,0.0
36.46,10.987237550875186,27.694469721951585
38.6335,8.600490097864272,6.213742644853358
40.8065,6.213742644853358,0.0
42.98,10.987237550875186,13.3739850038861
45.1535,6.213742644853358,8.600490097864272
47.3265,0.0,3.8269951918424443
49.5,8.600490097864272,0.0
51.6735,1.4402477388315305,10.987237550875186
53.8465,0.0,1.4402477388315305
56.02,27.694469721951585,0.0
58.1935,0.0,13.3739850038861
60.3665,0.0,25.30772226894067
62.54,3.8269951918424443,8.600490097864272
64.7135,13.3739850038861,0.0
