,red,white
8.1115,0.0,1.4402477388315305
8.345,0.0,6.213742644853358
8.575,0.0,37.24145953399524
8.805,0.0,10.987237550875186
9.035,3.8269951918424443,37.24145953399524
9.265,20.53422736291884,27.694469721951585
9.495,25.30772226894067,1.4402477388315305
9.725,0.0,30.081217174962497
9.955,20.53422736291884,0.0
10.185,18.14747990990793,13.3739850038861
10.415,0.0,8.600490097864272
10.645,30.081217174962497,8.600490097864272
10.875,15.760732456897014,10.987237550875186
11.105,6.213742644853358,20.53422736291884
11.335,1.4402477388315305,22.920974815929757
11.565,20.53422736291884,10.987237550875186
11.795,0.0,0.0
12.025,25.30772226894067,0.0
12.255,10.987237550875186,30.081217174962497
12.485,3.8269951918424443,18.14747990990793
12.715,18.14747990990793,0.0
12.945,3.8269951918424443,18.14747990990793
13.175,20.53422736291884,0.0
13.405,22.920974815929757,42.01495444001707
13.635,0.0,6.213742644853358
13.865,13.3739850038861,0.0
14.095,0.0,0.0
14.325,10.987237550875186,0.0
14.555,0.0,0.0
14.785,3.8269951918424443,13.3739850038861
