,red,white
8.1115,3.986481253968089,3.986481253968089
8.345,14.113078530587382,6.518130573122912
8.575,9.049779892277735,29.30297444551632
8.805,21.70802648805185,31.834623764671143
9.035,6.518130573122912,0.0
9.265,26.771325126361496,0.0
9.495,39.42957172213561,62.21441559452902
9.725,9.049779892277735,19.176377168897027
9.955,0.0,26.771325126361496
10.185,24.239675807206673,26.771325126361496
10.415,9.049779892277735,41.961221041290436
10.645,1.454831934813266,1.454831934813266
10.875,21.70802648805185,21.70802648805185
11.105,0.0,16.644727849742203
11.335,0.0,19.176377168897027
11.565,14.113078530587382,0.0
11.795,0.0,6.518130573122912
12.025,1.454831934813266,3.986481253968089
12.255,9.049779892277735,1.454831934813266
12.485,0.0,31.834623764671143
12.715,24.239675807206673,0.0
12.945,0.0,11.581429211432559
13.175,11.581429211432559,9.049779892277735
13.405,0.0,24.239675807206673
13.635,0.0,0.0
13.865,16.644727849742203,19.176377168897027
14.095,47.02451967960008,0.0
14.325,0.0,16.644727849742203
14.555,0.0,3.986481253968089
14.785,1.454831934813266,3.986481253968089
