,red,white
0.2485,4.996198323165561,4.996198323165561
0.309,0.0,0.0
0.3685,16.21484052194379,31.92093960023331
0.4275,0.0,67.82059463632365
0.487,13.971112082188144,92.50160747363576
0.5465,22.946025841210727,29.677211160477665
0.6055,0.0,38.65212491950025
0.665,18.458568961699434,29.677211160477665
0.7245,2.7524698834099146,0.0
0.7835,9.483655202676852,20.70229740145508
0.843,25.189754280966373,0.0
0.9025,20.70229740145508,0.0
0.9615,7.239926762921206,0.0
1.021,13.971112082188144,2.7524698834099146
1.0805,0.0,11.727383642432498
1.1395,22.946025841210727,18.458568961699434
1.199,0.0,9.483655202676852
1.2585,13.971112082188144,0.5087414436542684
1.3175,18.458568961699434,0.0
1.377,0.0,4.996198323165561
1.4365,0.5087414436542684,2.7524698834099146
1.4955,0.0,0.0
1.555,0.0,0.0
1.6145,0.0,11.727383642432498
1.6735,11.727383642432498,0.0
1.733,0.0,0.0
1.7925,2.7524698834099146,0.0
1.8515,13.971112082188144,9.483655202676852
1.911,0.0,2.7524698834099146
1.9705,0.0,0.0
