,red,white
1.654,85.77042215436882,83.52669371461317
3.86,11.727383642432498,45.38331023876719
6.0335,0.0,36.4083964797446
8.2065,0.0,63.333137756812356
10.38,2.7524698834099146,0.0
12.5535,16.21484052194379,40.895853359255895
14.7265,0.0,11.727383642432498
16.9,0.0,36.4083964797446
19.0735,0.0,11.727383642432498
21.2465,0.0,2.7524698834099146
23.42,0.0,16.21484052194379
25.5935,0.0,0.0
27.7665,0.0,13.971112082188144
29.94,11.727383642432498,0.0
32.1135,27.43348272072202,0.0
34.2865,9.483655202676852,0.0
36.46,0.0,0.0
38.6335,20.70229740145508,0.0
40.8065,0.0,4.996198323165561
42.98,0.0,0.0
45.1535,7.239926762921206,0.0
47.3265,7.239926762921206,34.16466803998896
49.5,2.7524698834099146,9.483655202676852
51.6735,4.996198323165561,4.996198323165561
53.8465,0.0,9.483655202676852
56.02,0.5087414436542684,20.70229740145508
58.1935,13.971112082188144,0.0
60.3665,7.239926762921206,0.0
62.54,4.996198323165561,20.70229740145508
64.7135,0.0,9.483655202676852
