,red,white
13.0165,38.65212491950025,0.5087414436542684
27.7,20.70229740145508,11.727383642432498
42.1665,36.4083964797446,0.0
56.6335,20.70229740145508,9.483655202676852
71.1,13.971112082188144,0.0
85.5665,0.0,29.677211160477665
100.0335,2.7524698834099146,22.946025841210727
114.5,4.996198323165561,54.35822399778977
128.9665,29.677211160477665,29.677211160477665
143.4335,0.0,29.677211160477665
157.9,0.0,36.4083964797446
172.3665,7.239926762921206,18.458568961699434
186.8335,9.483655202676852,22.946025841210727
201.3,34.16466803998896,29.677211160477665
215.7665,7.239926762921206,0.5087414436542684
230.2335,0.0,7.239926762921206
244.7,0.0,0.0
259.1665,0.0,4.996198323165561
273.6335,0.0,0.5087414436542684
288.1,0.0,11.727383642432498
302.5665,0.0,2.7524698834099146
317.0335,11.727383642432498,4.996198323165561
331.5,7.239926762921206,0.0
345.9665,0.0,11.727383642432498
360.4335,0.5087414436542684,0.0
374.9,25.189754280966373,16.21484052194379
389.3665,18.458568961699434,0.0
403.8335,11.727383642432498,0.0
418.3,9.483655202676852,2.7524698834099146
432.7665,0.0,0.5087414436542684
