,red,white
0.0268,18.458568961699434,9.483655202676852
0.0832,27.43348272072202,13.971112082188144
0.1385,0.0,16.21484052194379
0.1935,9.483655202676852,29.677211160477665
0.249,0.5087414436542684,43.139581799011545
0.3045,0.0,76.79550839534623
0.3595,13.971112082188144,63.333137756812356
0.415,18.458568961699434,31.92093960023331
0.4705,11.727383642432498,36.4083964797446
0.5255,0.5087414436542684,0.0
0.581,0.5087414436542684,0.0
0.6365,0.0,0.0
0.6915,2.7524698834099146,9.483655202676852
0.747,0.0,2.7524698834099146
0.8025,2.7524698834099146,9.483655202676852
0.8575,7.239926762921206,0.5087414436542684
0.913,2.7524698834099146,0.0
0.9685,0.0,2.7524698834099146
1.0235,0.0,0.5087414436542684
1.079,22.946025841210727,0.0
1.1345,0.0,4.996198323165561
1.1895,2.7524698834099146,0.0
1.245,4.996198323165561,4.996198323165561
1.3005,9.483655202676852,2.7524698834099146
1.3555,0.5087414436542684,0.0
1.411,25.189754280966373,0.0
1.4665,2.7524698834099146,7.239926762921206
1.5215,4.996198323165561,0.0
1.577,0.0,11.727383642432498
1.6325,0.0,2.7524698834099146
