,red,white
8.1115,7.239926762921206,0.0
8.345,16.21484052194379,0.0
8.575,2.7524698834099146,4.996198323165561
8.805,0.0,2.7524698834099146
9.035,0.0,34.16466803998896
9.265,0.0,9.483655202676852
9.495,13.971112082188144,36.4083964797446
9.725,11.727383642432498,25.189754280966373
9.955,49.87076711827848,45.38331023876719
10.185,11.727383642432498,11.727383642432498
10.415,2.7524698834099146,18.458568961699434
10.645,0.0,27.43348272072202
10.875,16.21484052194379,38.65212491950025
11.105,9.483655202676852,18.458568961699434
11.335,7.239926762921206,25.189754280966373
11.565,0.0,22.946025841210727
11.795,9.483655202676852,0.0
12.025,0.0,0.0
12.255,16.21484052194379,2.7524698834099146
12.485,11.727383642432498,9.483655202676852
12.715,0.0,25.189754280966373
12.945,11.727383642432498,22.946025841210727
13.175,4.996198323165561,4.996198323165561
13.405,0.5087414436542684,7.239926762921206
13.635,7.239926762921206,4.996198323165561
13.865,0.0,18.458568961699434
14.095,18.458568961699434,16.21484052194379
14.325,0.0,0.0
14.555,0.0,7.239926762921206
14.785,13.971112082188144,0.5087414436542684
