,red,white
13.0165,22.946025841210727,0.0
27.7,4.996198323165561,7.239926762921206
42.1665,4.996198323165561,0.0
56.6335,7.239926762921206,0.0
71.1,7.239926762921206,0.0
85.5665,7.239926762921206,20.70229740145508
100.0335,25.189754280966373,34.16466803998896
114.5,0.0,54.35822399778977
128.9665,0.0,38.65212491950025
143.4335,0.0,38.65212491950025
157.9,27.43348272072202,43.139581799011545
172.3665,0.0,20.70229740145508
186.8335,2.7524698834099146,29.677211160477665
201.3,2.7524698834099146,34.16466803998896
215.7665,2.7524698834099146,29.677211160477665
230.2335,2.7524698834099146,0.0
244.7,0.0,16.21484052194379
259.1665,2.7524698834099146,0.0
273.6335,0.0,2.7524698834099146
288.1,0.5087414436542684,16.21484052194379
302.5665,0.5087414436542684,0.0
317.0335,4.996198323165561,18.458568961699434
331.5,4.996198323165561,13.971112082188144
345.9665,7.239926762921206,0.5087414436542684
360.4335,0.0,16.21484052194379
374.9,0.0,20.70229740145508
389.3665,16.21484052194379,4.996198323165561
403.8335,0.0,0.0
418.3,0.5087414436542684,7.239926762921206
432.7665,20.70229740145508,0.0
