,red,white
1.654,47.62703867852283,99.23279279290269
3.86,25.189754280966373,56.601952437545414
6.0335,18.458568961699434,40.895853359255895
8.2065,0.0,20.70229740145508
10.38,0.0,0.0
12.5535,4.996198323165561,34.16466803998896
14.7265,0.0,27.43348272072202
16.9,0.0,0.0
19.0735,4.996198323165561,9.483655202676852
21.2465,0.5087414436542684,7.239926762921206
23.42,0.0,0.0
25.5935,0.0,4.996198323165561
27.7665,0.0,9.483655202676852
29.94,9.483655202676852,0.0
32.1135,11.727383642432498,0.0
34.2865,11.727383642432498,0.0
36.46,9.483655202676852,0.0
38.6335,0.0,20.70229740145508
40.8065,0.0,0.0
42.98,0.0,11.727383642432498
45.1535,7.239926762921206,0.0
47.3265,7.239926762921206,0.0
49.5,0.0,4.996198323165561
51.6735,0.0,9.483655202676852
53.8465,11.727383642432498,0.0
56.02,0.0,0.0
58.1935,9.483655202676852,2.7524698834099146
60.3665,0.0,4.996198323165561
62.54,2.7524698834099146,0.0
64.7135,4.996198323165561,4.996198323165561
