,red,white
0.0268,7.239926762921206,18.458568961699434
0.0832,34.16466803998896,4.996198323165561
0.1385,25.189754280966373,0.5087414436542684
0.1935,0.0,18.458568961699434
0.249,18.458568961699434,52.11449555803412
0.3045,0.0,112.69516343143657
0.3595,16.21484052194379,56.601952437545414
0.415,0.0,45.38331023876719
0.4705,13.971112082188144,13.971112082188144
0.5255,4.996198323165561,7.239926762921206
0.581,31.92093960023331,29.677211160477665
0.6365,0.0,7.239926762921206
0.6915,0.0,2.7524698834099146
0.747,0.0,13.971112082188144
0.8025,11.727383642432498,7.239926762921206
0.8575,31.92093960023331,0.0
0.913,0.0,0.5087414436542684
0.9685,0.0,0.0
1.0235,7.239926762921206,0.0
1.079,0.0,0.0
1.1345,0.5087414436542684,7.239926762921206
1.1895,0.0,0.0
1.245,0.0,2.7524698834099146
1.3005,0.0,0.0
1.3555,27.43348272072202,20.70229740145508
1.411,4.996198323165561,4.996198323165561
1.4665,11.727383642432498,4.996198323165561
1.5215,0.0,0.0
1.577,0.0,0.0
1.6325,0.0,16.21484052194379
