,red,white
0.988,20.70229740145508,0.0
0.99,16.21484052194379,29.677211160477665
0.9915,2.7524698834099146,56.601952437545414
0.993,16.21484052194379,61.089409317056706
0.995,16.21484052194379,61.089409317056706
0.9965,47.62703867852283,36.4083964797446
0.998,34.16466803998896,34.16466803998896
1.0,0.0,11.727383642432498
1.002,2.7524698834099146,0.5087414436542684
1.0035,0.0,0.0
1.005,4.996198323165561,0.0
1.007,0.0,13.971112082188144
1.009,13.971112082188144,0.0
1.0105,9.483655202676852,9.483655202676852
1.012,25.189754280966373,2.7524698834099146
1.014,0.0,7.239926762921206
1.016,0.0,0.0
1.0175,2.7524698834099146,0.0
1.019,4.996198323165561,0.0
1.021,2.7524698834099146,0.0
1.0225,7.239926762921206,22.946025841210727
1.024,0.5087414436542684,7.239926762921206
1.026,7.239926762921206,22.946025841210727
1.028,20.70229740145508,0.0
1.0295,2.7524698834099146,0.0
1.031,0.0,11.727383642432498
1.033,0.0,4.996198323165561
1.035,0.0,7.239926762921206
1.0365,11.727383642432498,0.0
1.038,4.996198323165561,0.0
