,red,white
0.988,115.42210921871238,20.20815901421166
0.99,7.224438531779744,7.224438531779744
0.9915,59.159320461507406,59.159320461507406
0.993,2.896531704302439,0.0
0.995,20.20815901421166,76.47094777141663
0.9965,163.02908432096274,141.3895501835762
0.998,20.20815901421166,24.536065841688966
1.0,37.51978632412088,0.0
1.002,0.0,0.0
1.0035,85.12676142637125,93.78257508132585
1.005,63.48722728898471,0.0
1.007,0.0,20.20815901421166
1.009,0.0,0.0
1.0105,15.880252186734355,0.0
1.012,11.55234535925705,15.880252186734355
1.014,0.0,2.896531704302439
1.016,0.0,0.0
1.0175,85.12676142637125,2.896531704302439
1.019,20.20815901421166,0.0
1.021,0.0,20.20815901421166
1.0225,7.224438531779744,76.47094777141663
1.024,0.0,2.896531704302439
1.026,98.11048190880315,11.55234535925705
1.028,0.0,0.0
1.0295,2.896531704302439,0.0
1.031,50.5035068065528,46.17559997907549
1.033,0.0,119.75001604618969
1.035,0.0,0.0
1.0365,0.0,37.51978632412088
1.038,0.0,24.536065841688966
