,red,white
13.0165,11.55234535925705,41.847693151598186
27.7,0.0,11.55234535925705
42.1665,0.0,2.896531704302439
56.6335,46.17559997907549,46.17559997907549
71.1,93.78257508132585,15.880252186734355
85.5665,0.0,106.76629556375777
100.0335,63.48722728898471,0.0
114.5,0.0,24.536065841688966
128.9665,0.0,63.48722728898471
143.4335,37.51978632412088,150.04536383853082
157.9,0.0,37.51978632412088
172.3665,15.880252186734355,0.0
186.8335,37.51978632412088,46.17559997907549
201.3,0.0,37.51978632412088
215.7665,72.14304094393933,93.78257508132585
230.2335,46.17559997907549,0.0
244.7,33.19187949664358,0.0
259.1665,0.0,11.55234535925705
273.6335,59.159320461507406,0.0
288.1,37.51978632412088,0.0
302.5665,28.863972669166273,50.5035068065528
317.0335,7.224438531779744,28.863972669166273
331.5,0.0,80.79885459889394
345.9665,7.224438531779744,7.224438531779744
360.4335,15.880252186734355,50.5035068065528
374.9,28.863972669166273,24.536065841688966
389.3665,0.0,0.0
403.8335,33.19187949664358,0.0
418.3,0.0,41.847693151598186
432.7665,41.847693151598186,0.0
