,red,white
2.741,102.43838873628046,54.831413634030106
2.7845,20.20815901421166,0.0
2.8275,0.0,0.0
2.8705,15.880252186734355,0.0
2.9135,24.536065841688966,0.0
2.9565,11.55234535925705,145.7174570110535
2.9995,33.19187949664358,50.5035068065528
3.0425,0.0,0.0
3.0855,11.55234535925705,28.863972669166273
3.1285,0.0,37.51978632412088
3.1715,0.0,7.224438531779744
3.2145,2.896531704302439,24.536065841688966
3.2575,50.5035068065528,0.0
3.3005,119.75001604618969,0.0
3.3435,20.20815901421166,59.159320461507406
3.3865,63.48722728898471,0.0
3.4295,63.48722728898471,0.0
3.4725,41.847693151598186,63.48722728898471
3.5155,54.831413634030106,0.0
3.5585,2.896531704302439,0.0
3.6015,2.896531704302439,0.0
3.6445,80.79885459889394,15.880252186734355
3.6875,0.0,0.0
3.7305,41.847693151598186,7.224438531779744
3.7735,20.20815901421166,0.0
3.8165,2.896531704302439,0.0
3.8595,0.0,2.896531704302439
3.9025,0.0,0.0
3.9455,11.55234535925705,2.896531704302439
3.9885,15.880252186734355,0.0
