,red,white
13.0165,27.991288448964543,36.627082426499975
27.7,51.02007238905903,7.841102501381865
42.1665,0.0,0.0
56.6335,42.384278411523596,0.0
71.1,22.23409246394092,0.0
85.5665,22.23409246394092,0.0
100.0335,7.841102501381865,7.841102501381865
114.5,0.0,19.355494471429108
128.9665,0.0,51.02007238905903
143.4335,16.476896478917297,79.80605231417714
157.9,0.0,105.71343424678344
172.3665,0.0,0.0
186.8335,0.0,68.2916603441299
201.3,4.962504508870055,39.50568041901179
215.7665,0.0,10.719700493893676
230.2335,13.598298486405488,0.0
244.7,36.627082426499975,0.0
259.1665,0.0,0.0
273.6335,0.0,0.0
288.1,48.14147439654722,0.0
302.5665,27.991288448964543,7.841102501381865
317.0335,0.0,0.0
331.5,27.991288448964543,0.0
345.9665,0.0,0.0
360.4335,13.598298486405488,0.0
374.9,13.598298486405488,13.598298486405488
389.3665,45.26287640403541,16.476896478917297
403.8335,0.0,0.0
418.3,0.0,7.841102501381865
432.7665,0.0,25.112690456452732
