,red,white
8.1115,0.0,27.991288448964543
8.345,0.0,0.0
8.575,45.26287640403541,0.0
8.805,33.74848443398816,30.869886441476353
9.035,16.476896478917297,27.991288448964543
9.265,45.26287640403541,39.50568041901179
9.495,19.355494471429108,10.719700493893676
9.725,0.0,0.0
9.955,0.0,74.04885632915352
10.185,0.0,10.719700493893676
10.415,0.0,22.23409246394092
10.645,2.083906516358244,0.0
10.875,0.0,4.962504508870055
11.105,2.083906516358244,13.598298486405488
11.335,0.0,79.80605231417714
11.565,19.355494471429108,16.476896478917297
11.795,94.1990422767362,59.65586636659446
12.025,10.719700493893676,53.89867038157084
12.255,4.962504508870055,0.0
12.485,0.0,0.0
12.715,30.869886441476353,36.627082426499975
12.945,0.0,13.598298486405488
13.175,7.841102501381865,0.0
13.405,0.0,0.0
13.635,0.0,0.0
13.865,19.355494471429108,22.23409246394092
14.095,0.0,27.991288448964543
14.325,0.0,0.0
14.555,0.0,0.0
14.785,0.0,0.0
