,red,white
2.741,2.7524698834099146,0.0
2.7845,0.5087414436542684,16.21484052194379
2.8275,2.7524698834099146,13.971112082188144
2.8705,0.0,2.7524698834099146
2.9135,0.0,0.0
2.9565,2.7524698834099146,0.5087414436542684
2.9995,0.0,18.458568961699434
3.0425,36.4083964797446,31.92093960023331
3.0855,0.0,16.21484052194379
3.1285,18.458568961699434,29.677211160477665
3.1715,0.0,52.11449555803412
3.2145,0.5087414436542684,67.82059463632365
3.2575,20.70229740145508,40.895853359255895
3.3005,34.16466803998896,4.996198323165561
3.3435,20.70229740145508,18.458568961699434
3.3865,0.0,2.7524698834099146
3.4295,0.0,4.996198323165561
3.4725,13.971112082188144,0.0
3.5155,0.0,25.189754280966373
3.5585,0.0,11.727383642432498
3.6015,0.5087414436542684,7.239926762921206
3.6445,22.946025841210727,0.0
3.6875,7.239926762921206,0.5087414436542684
3.7305,13.971112082188144,4.996198323165561
3.7735,4.996198323165561,0.0
3.8165,0.0,0.0
3.8595,0.0,0.0
3.9025,0.0,9.483655202676852
3.9455,0.5087414436542684,0.0
3.9885,0.0,0.0
