,red,white
0.2485,0.5087414436542684,7.239926762921206
0.309,18.458568961699434,27.43348272072202
0.3685,0.0,72.30805151583493
0.4275,40.895853359255895,105.96397811216963
0.487,7.239926762921206,63.333137756812356
0.5465,38.65212491950025,18.458568961699434
0.6055,34.16466803998896,34.16466803998896
0.665,0.0,16.21484052194379
0.7245,2.7524698834099146,7.239926762921206
0.7835,0.5087414436542684,27.43348272072202
0.843,13.971112082188144,11.727383642432498
0.9025,0.0,11.727383642432498
0.9615,0.0,22.946025841210727
1.021,20.70229740145508,0.0
1.0805,7.239926762921206,22.946025841210727
1.1395,0.5087414436542684,7.239926762921206
1.199,2.7524698834099146,0.5087414436542684
1.2585,0.0,9.483655202676852
1.3175,0.0,4.996198323165561
1.377,4.996198323165561,9.483655202676852
1.4365,0.0,0.5087414436542684
1.4955,0.5087414436542684,0.0
1.555,0.0,4.996198323165561
1.6145,7.239926762921206,0.0
1.6735,0.0,2.7524698834099146
1.733,0.0,7.239926762921206
1.7925,20.70229740145508,0.0
1.8515,11.727383642432498,2.7524698834099146
1.911,11.727383642432498,0.5087414436542684
1.9705,9.483655202676852,0.0
