,red,white
8.1115,0.0,13.971112082188144
8.345,13.971112082188144,0.0
8.575,7.239926762921206,0.0
8.805,2.7524698834099146,0.0
9.035,4.996198323165561,0.0
9.265,22.946025841210727,20.70229740145508
9.495,47.62703867852283,47.62703867852283
9.725,11.727383642432498,0.5087414436542684
9.955,0.5087414436542684,22.946025841210727
10.185,0.0,7.239926762921206
10.415,0.5087414436542684,13.971112082188144
10.645,0.5087414436542684,0.0
10.875,27.43348272072202,7.239926762921206
11.105,22.946025841210727,25.189754280966373
11.335,0.0,7.239926762921206
11.565,0.5087414436542684,0.0
11.795,20.70229740145508,11.727383642432498
12.025,22.946025841210727,22.946025841210727
12.255,0.0,4.996198323165561
12.485,0.0,52.11449555803412
12.715,7.239926762921206,9.483655202676852
12.945,0.0,0.0
13.175,16.21484052194379,20.70229740145508
13.405,2.7524698834099146,0.0
13.635,2.7524698834099146,25.189754280966373
13.865,0.0,0.5087414436542684
14.095,2.7524698834099146,0.5087414436542684
14.325,4.996198323165561,0.0
14.555,25.189754280966373,13.971112082188144
14.785,22.946025841210727,0.0
