,red,white
13.0165,31.92093960023331,0.0
27.7,43.139581799011545,11.727383642432498
42.1665,22.946025841210727,4.996198323165561
56.6335,31.92093960023331,0.0
71.1,9.483655202676852,0.0
85.5665,11.727383642432498,18.458568961699434
100.0335,0.0,40.895853359255895
114.5,0.0,36.4083964797446
128.9665,13.971112082188144,47.62703867852283
143.4335,0.0,27.43348272072202
157.9,0.0,54.35822399778977
172.3665,4.996198323165561,9.483655202676852
186.8335,18.458568961699434,11.727383642432498
201.3,13.971112082188144,4.996198323165561
215.7665,0.0,34.16466803998896
230.2335,2.7524698834099146,0.0
244.7,0.0,7.239926762921206
259.1665,0.0,0.0
273.6335,4.996198323165561,0.0
288.1,18.458568961699434,0.0
302.5665,0.0,2.7524698834099146
317.0335,2.7524698834099146,0.0
331.5,0.0,0.0
345.9665,18.458568961699434,7.239926762921206
360.4335,0.0,0.0
374.9,0.5087414436542684,4.996198323165561
389.3665,13.971112082188144,0.0
403.8335,7.239926762921206,7.239926762921206
418.3,0.0,0.0
432.7665,0.0,0.0
