,red,white
0.988,20.70229740145508,2.7524698834099146
0.99,0.0,29.677211160477665
0.9915,9.483655202676852,58.845680877301064
0.993,0.0,63.333137756812356
0.995,9.483655202676852,76.79550839534623
0.9965,43.139581799011545,18.458568961699434
0.998,27.43348272072202,31.92093960023331
1.0,11.727383642432498,0.0
1.002,0.5087414436542684,0.5087414436542684
1.0035,2.7524698834099146,0.0
1.005,0.0,0.5087414436542684
1.007,0.0,0.0
1.009,13.971112082188144,2.7524698834099146
1.0105,0.0,25.189754280966373
1.012,11.727383642432498,7.239926762921206
1.014,0.0,0.5087414436542684
1.016,0.0,0.0
1.0175,4.996198323165561,0.0
1.019,7.239926762921206,0.0
1.021,7.239926762921206,18.458568961699434
1.0225,0.0,7.239926762921206
1.024,2.7524698834099146,0.0
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,0.0,0.0
1.031,11.727383642432498,0.0
1.033,20.70229740145508,13.971112082188144
1.035,0.0,0.0
1.0365,4.996198323165561,0.0
1.038,4.996198323165561,2.7524698834099146
