,red,white
0.0188,0.0,25.782685479429674
0.0391,6.218231327106511,162.7338645456918
0.0591,51.86862434919389,35.564912555591256
0.0792,117.08347152360443,35.564912555591256
0.0992,22.521943120709146,9.478973685827038
0.119,0.0,61.65085142535547
0.139,0.0,0.0
0.1595,6.218231327106511,0.0
0.18,19.26120076198862,19.26120076198862
0.2,16.00045840326809,51.86862434919389
0.22,6.218231327106511,16.00045840326809
0.24,0.0,0.0
0.26,0.0,0.0
0.28,29.043427838150198,0.0
0.3,51.86862434919389,12.739716044547565
0.32,35.564912555591256,0.0
0.34,0.0,0.0
0.36,0.0,0.0
0.38,9.478973685827038,0.0
0.4,2.9574889683859844,12.739716044547565
0.42,16.00045840326809,0.0
0.44,12.739716044547565,0.0
0.4605,29.043427838150198,42.086397273032304
0.481,0.0,9.478973685827038
0.501,22.521943120709146,0.0
0.521,0.0,0.0
0.541,0.0,6.218231327106511
0.561,0.0,0.0
0.581,12.739716044547565,22.521943120709146
0.601,0.0,16.00045840326809
