,red,white
13.0165,0.0,0.0
27.7,19.26120076198862,0.0
42.1665,2.9574889683859844,0.0
56.6335,29.043427838150198,0.0
71.1,55.129366707914414,0.0
85.5665,6.218231327106511,0.0
100.0335,51.86862434919389,84.47604793639915
114.5,12.739716044547565,48.60788199047336
128.9665,0.0,71.43307850151704
143.4335,12.739716044547565,0.0
157.9,0.0,19.26120076198862
172.3665,22.521943120709146,16.00045840326809
186.8335,0.0,71.43307850151704
201.3,0.0,0.0
215.7665,25.782685479429674,9.478973685827038
230.2335,9.478973685827038,0.0
244.7,45.34713963175283,12.739716044547565
259.1665,35.564912555591256,38.82565491431178
273.6335,35.564912555591256,0.0
288.1,0.0,0.0
302.5665,12.739716044547565,0.0
317.0335,0.0,35.564912555591256
331.5,0.0,2.9574889683859844
345.9665,6.218231327106511,0.0
360.4335,0.0,0.0
374.9,9.478973685827038,0.0
389.3665,16.00045840326809,12.739716044547565
403.8335,0.0,0.0
418.3,0.0,0.0
432.7665,6.218231327106511,0.0
