,red,white
0.0268,10.719700493893676,7.841102501381865
0.0832,7.841102501381865,0.0
0.1385,0.0,0.0
0.1935,45.26287640403541,16.476896478917297
0.249,39.50568041901179,45.26287640403541
0.3045,0.0,74.04885632915352
0.3595,2.083906516358244,88.44184629171257
0.415,39.50568041901179,22.23409246394092
0.4705,62.53446435910627,2.083906516358244
0.5255,51.02007238905903,39.50568041901179
0.581,7.841102501381865,7.841102501381865
0.6365,13.598298486405488,33.74848443398816
0.6915,0.0,33.74848443398816
0.747,0.0,0.0
0.8025,13.598298486405488,0.0
0.8575,0.0,0.0
0.913,27.991288448964543,0.0
0.9685,0.0,0.0
1.0235,0.0,51.02007238905903
1.079,33.74848443398816,7.841102501381865
1.1345,4.962504508870055,0.0
1.1895,27.991288448964543,27.991288448964543
1.245,59.65586636659446,19.355494471429108
1.3005,0.0,0.0
1.3555,27.991288448964543,0.0
1.411,4.962504508870055,0.0
1.4665,7.841102501381865,22.23409246394092
1.5215,0.0,0.0
1.577,25.112690456452732,0.0
1.6325,0.0,0.0
