,red,white
13.0165,79.80605231417714,16.476896478917297
27.7,7.841102501381865,0.0
42.1665,45.26287640403541,0.0
56.6335,10.719700493893676,33.74848443398816
71.1,0.0,0.0
85.5665,42.384278411523596,25.112690456452732
100.0335,2.083906516358244,27.991288448964543
114.5,0.0,51.02007238905903
128.9665,0.0,27.991288448964543
143.4335,39.50568041901179,39.50568041901179
157.9,0.0,16.476896478917297
172.3665,0.0,0.0
186.8335,27.991288448964543,0.0
201.3,56.77726837408265,42.384278411523596
215.7665,0.0,22.23409246394092
230.2335,0.0,25.112690456452732
244.7,22.23409246394092,0.0
259.1665,10.719700493893676,22.23409246394092
273.6335,25.112690456452732,10.719700493893676
288.1,0.0,36.627082426499975
302.5665,7.841102501381865,30.869886441476353
317.0335,36.627082426499975,0.0
331.5,0.0,4.962504508870055
345.9665,0.0,0.0
360.4335,39.50568041901179,0.0
374.9,0.0,7.841102501381865
389.3665,0.0,0.0
403.8335,0.0,0.0
418.3,0.0,0.0
432.7665,25.112690456452732,4.962504508870055
