,red,white
0.988,0.0,27.43348272072202
0.99,25.189754280966373,11.727383642432498
0.9915,7.239926762921206,45.38331023876719
0.993,2.7524698834099146,70.06432307607929
0.995,11.727383642432498,45.38331023876719
0.9965,56.601952437545414,56.601952437545414
0.998,16.21484052194379,45.38331023876719
1.0,29.677211160477665,27.43348272072202
1.002,0.0,0.5087414436542684
1.0035,0.0,7.239926762921206
1.005,7.239926762921206,4.996198323165561
1.007,0.0,16.21484052194379
1.009,0.0,9.483655202676852
1.0105,0.5087414436542684,0.0
1.012,0.0,2.7524698834099146
1.014,0.5087414436542684,0.0
1.016,18.458568961699434,29.677211160477665
1.0175,0.0,4.996198323165561
1.019,25.189754280966373,0.0
1.021,0.5087414436542684,0.0
1.0225,13.971112082188144,0.5087414436542684
1.024,0.0,7.239926762921206
1.026,0.0,0.0
1.028,2.7524698834099146,0.0
1.0295,0.0,2.7524698834099146
1.031,2.7524698834099146,13.971112082188144
1.033,0.0,0.0
1.035,11.727383642432498,20.70229740145508
1.0365,9.483655202676852,0.0
1.038,0.5087414436542684,0.0
