,red,white
0.1042,0.0,2.7524698834099146
0.155,4.996198323165561,31.92093960023331
0.205,0.0,72.30805151583493
0.255,7.239926762921206,79.03923683510187
0.305,0.0,31.92093960023331
0.355,4.996198323165561,27.43348272072202
0.405,25.189754280966373,18.458568961699434
0.455,18.458568961699434,20.70229740145508
0.505,0.0,0.0
0.555,0.0,2.7524698834099146
0.605,22.946025841210727,0.0
0.655,0.0,0.0
0.705,7.239926762921206,13.971112082188144
0.755,0.0,7.239926762921206
0.805,0.0,0.5087414436542684
0.855,4.996198323165561,2.7524698834099146
0.905,0.5087414436542684,20.70229740145508
0.955,9.483655202676852,0.0
1.005,0.5087414436542684,0.0
1.055,2.7524698834099146,4.996198323165561
1.105,0.0,4.996198323165561
1.155,0.0,7.239926762921206
1.205,2.7524698834099146,0.0
1.255,2.7524698834099146,9.483655202676852
1.305,0.0,9.483655202676852
1.355,0.0,2.7524698834099146
1.405,25.189754280966373,16.21484052194379
1.455,0.0,7.239926762921206
1.505,0.5087414436542684,0.0
1.555,0.0,13.971112082188144
