,red,white
0.0268,0.0,0.0
0.0832,18.458568961699434,0.5087414436542684
0.1385,2.7524698834099146,16.21484052194379
0.1935,2.7524698834099146,0.0
0.249,2.7524698834099146,61.089409317056706
0.3045,22.946025841210727,74.55177995559059
0.3595,0.0,16.21484052194379
0.415,16.21484052194379,4.996198323165561
0.4705,0.0,49.87076711827848
0.5255,0.0,4.996198323165561
0.581,0.5087414436542684,2.7524698834099146
0.6365,0.0,0.5087414436542684
0.6915,0.0,22.946025841210727
0.747,0.0,18.458568961699434
0.8025,0.0,16.21484052194379
0.8575,22.946025841210727,0.0
0.913,0.0,0.0
0.9685,7.239926762921206,2.7524698834099146
1.0235,13.971112082188144,0.0
1.079,0.0,0.0
1.1345,4.996198323165561,2.7524698834099146
1.1895,0.0,7.239926762921206
1.245,0.0,9.483655202676852
1.3005,0.0,0.0
1.3555,4.996198323165561,2.7524698834099146
1.411,0.0,0.0
1.4665,40.895853359255895,0.0
1.5215,9.483655202676852,0.0
1.577,0.0,2.7524698834099146
1.6325,31.92093960023331,0.0
