,red,white
0.2485,0.0,0.0
0.309,0.0,29.677211160477665
0.3685,7.239926762921206,47.62703867852283
0.4275,0.0,74.55177995559059
0.487,9.483655202676852,54.35822399778977
0.5465,16.21484052194379,31.92093960023331
0.6055,0.5087414436542684,61.089409317056706
0.665,7.239926762921206,4.996198323165561
0.7245,27.43348272072202,38.65212491950025
0.7835,0.0,2.7524698834099146
0.843,0.0,0.5087414436542684
0.9025,7.239926762921206,2.7524698834099146
0.9615,4.996198323165561,11.727383642432498
1.021,0.5087414436542684,0.0
1.0805,16.21484052194379,18.458568961699434
1.1395,0.0,0.0
1.199,0.0,25.189754280966373
1.2585,0.0,0.0
1.3175,0.5087414436542684,4.996198323165561
1.377,9.483655202676852,0.0
1.4365,0.5087414436542684,0.0
1.4955,0.0,7.239926762921206
1.555,13.971112082188144,9.483655202676852
1.6145,7.239926762921206,0.0
1.6735,0.0,0.0
1.733,2.7524698834099146,0.0
1.7925,13.971112082188144,0.0
1.8515,0.0,0.0
1.911,0.0,13.971112082188144
1.9705,4.996198323165561,0.0
