,red,white
8.1115,24.239675807206673,0.0
8.345,0.0,0.0
8.575,11.581429211432559,0.0
8.805,0.0,9.049779892277735
9.035,16.644727849742203,0.0
9.265,3.986481253968089,1.454831934813266
9.495,21.70802648805185,36.89792240298079
9.725,11.581429211432559,26.771325126361496
9.955,0.0,3.986481253968089
10.185,11.581429211432559,21.70802648805185
10.415,0.0,39.42957172213561
10.645,24.239675807206673,36.89792240298079
10.875,0.0,9.049779892277735
11.105,0.0,0.0
11.335,0.0,0.0
11.565,3.986481253968089,0.0
11.795,1.454831934813266,0.0
12.025,0.0,21.70802648805185
12.255,1.454831934813266,0.0
12.485,9.049779892277735,0.0
12.715,1.454831934813266,16.644727849742203
12.945,26.771325126361496,26.771325126361496
13.175,29.30297444551632,34.366273083825966
13.405,0.0,11.581429211432559
13.635,0.0,9.049779892277735
13.865,11.581429211432559,24.239675807206673
14.095,0.0,0.0
14.325,16.644727849742203,0.0
14.555,3.986481253968089,1.454831934813266
14.785,0.0,0.0
