,red,white
0.2485,0.0,14.113078530587382
0.309,14.113078530587382,19.176377168897027
0.3685,0.0,44.49287036044526
0.4275,11.581429211432559,95.12585674354172
0.487,0.0,67.27771423283866
0.5465,47.02451967960008,59.6827662753742
0.6055,14.113078530587382,0.0
0.665,24.239675807206673,0.0
0.7245,49.556168998754906,6.518130573122912
0.7835,26.771325126361496,1.454831934813266
0.843,1.454831934813266,26.771325126361496
0.9025,0.0,0.0
0.9615,3.986481253968089,0.0
1.021,11.581429211432559,1.454831934813266
1.0805,6.518130573122912,34.366273083825966
1.1395,0.0,0.0
1.199,0.0,16.644727849742203
1.2585,1.454831934813266,0.0
1.3175,19.176377168897027,0.0
1.377,26.771325126361496,9.049779892277735
1.4365,0.0,0.0
1.4955,0.0,0.0
1.555,0.0,31.834623764671143
1.6145,0.0,0.0
1.6735,19.176377168897027,0.0
1.733,9.049779892277735,0.0
1.7925,0.0,0.0
1.8515,41.961221041290436,26.771325126361496
1.911,36.89792240298079,19.176377168897027
1.9705,9.049779892277735,0.0
