,red,white
13.0165,67.27771423283866,11.581429211432559
27.7,49.556168998754906,0.0
42.1665,11.581429211432559,0.0
56.6335,19.176377168897027,54.61946763706455
71.1,36.89792240298079,11.581429211432559
85.5665,0.0,3.986481253968089
100.0335,0.0,26.771325126361496
114.5,0.0,26.771325126361496
128.9665,29.30297444551632,69.80936355199348
143.4335,11.581429211432559,21.70802648805185
157.9,39.42957172213561,69.80936355199348
172.3665,11.581429211432559,9.049779892277735
186.8335,0.0,0.0
201.3,24.239675807206673,11.581429211432559
215.7665,0.0,26.771325126361496
230.2335,9.049779892277735,0.0
244.7,14.113078530587382,0.0
259.1665,36.89792240298079,0.0
273.6335,0.0,0.0
288.1,6.518130573122912,19.176377168897027
302.5665,49.556168998754906,36.89792240298079
317.0335,0.0,0.0
331.5,1.454831934813266,26.771325126361496
345.9665,14.113078530587382,0.0
360.4335,0.0,0.0
374.9,0.0,3.986481253968089
389.3665,0.0,0.0
403.8335,19.176377168897027,19.176377168897027
418.3,14.113078530587382,0.0
432.7665,0.0,16.644727849742203
