,red,white
2.741,13.3739850038861,0.0
2.7845,8.600490097864272,10.987237550875186
2.8275,8.600490097864272,27.694469721951585
2.8705,8.600490097864272,0.0
2.9135,0.0,20.53422736291884
2.9565,0.0,0.0
2.9995,8.600490097864272,8.600490097864272
3.0425,37.24145953399524,0.0
3.0855,39.62820698700615,37.24145953399524
3.1285,18.14747990990793,80.20291368819169
3.1715,0.0,53.94869170507164
3.2145,20.53422736291884,10.987237550875186
3.2575,0.0,22.920974815929757
3.3005,0.0,32.46796462797341
3.3435,10.987237550875186,8.600490097864272
3.3865,1.4402477388315305,32.46796462797341
3.4295,13.3739850038861,0.0
3.4725,3.8269951918424443,0.0
3.5155,0.0,0.0
3.5585,6.213742644853358,0.0
3.6015,0.0,15.760732456897014
3.6445,0.0,6.213742644853358
3.6875,6.213742644853358,13.3739850038861
3.7305,8.600490097864272,34.85471208098433
3.7735,20.53422736291884,0.0
3.8165,8.600490097864272,0.0
3.8595,20.53422736291884,0.0
3.9025,1.4402477388315305,18.14747990990793
3.9455,0.0,0.0
3.9885,27.694469721951585,0.0
