,red,white
2.741,6.218231327106511,0.0
2.7845,16.00045840326809,0.0
2.8275,0.0,19.26120076198862
2.8705,2.9574889683859844,0.0
2.9135,6.218231327106511,0.0
2.9565,0.0,64.91159378407599
2.9995,0.0,0.0
3.0425,51.86862434919389,0.0
3.0855,0.0,0.0
3.1285,58.39010906663494,74.69382086023758
3.1715,0.0,12.739716044547565
3.2145,2.9574889683859844,22.521943120709146
3.2575,2.9574889683859844,0.0
3.3005,90.99753265384021,51.86862434919389
3.3435,16.00045840326809,0.0
3.3865,19.26120076198862,0.0
3.4295,0.0,0.0
3.4725,12.739716044547565,0.0
3.5155,22.521943120709146,0.0
3.5585,0.0,2.9574889683859844
3.6015,29.043427838150198,0.0
3.6445,9.478973685827038,0.0
3.6875,22.521943120709146,6.218231327106511
3.7305,0.0,29.043427838150198
3.7735,25.782685479429674,0.0
3.8165,0.0,16.00045840326809
3.8595,0.0,0.0
3.9025,0.0,71.43307850151704
3.9455,19.26120076198862,2.9574889683859844
3.9885,2.9574889683859844,6.218231327106511
