,red,white
0.2485,13.3739850038861,0.0
0.309,15.760732456897014,25.30772226894067
0.3685,15.760732456897014,58.72218661109346
0.4275,13.3739850038861,63.495681517115294
0.487,15.760732456897014,65.88242897012621
0.5465,20.53422736291884,51.56194425206073
0.6055,30.081217174962497,25.30772226894067
0.665,15.760732456897014,0.0
0.7245,0.0,8.600490097864272
0.7835,30.081217174962497,6.213742644853358
0.843,34.85471208098433,15.760732456897014
0.9025,3.8269951918424443,0.0
0.9615,0.0,1.4402477388315305
1.021,25.30772226894067,0.0
1.0805,3.8269951918424443,0.0
1.1395,6.213742644853358,0.0
1.199,0.0,0.0
1.2585,30.081217174962497,0.0
1.3175,0.0,6.213742644853358
1.377,15.760732456897014,1.4402477388315305
1.4365,0.0,13.3739850038861
1.4955,22.920974815929757,1.4402477388315305
1.555,0.0,0.0
1.6145,0.0,3.8269951918424443
1.6735,15.760732456897014,0.0
1.733,0.0,0.0
1.7925,22.920974815929757,8.600490097864272
1.8515,0.0,0.0
1.911,0.0,20.53422736291884
1.9705,3.8269951918424443,0.0
