,red,white
5.656,13.598298486405488,30.869886441476353
15.4,82.68465030668895,45.26287640403541
25.0,27.991288448964543,76.92745432166532
34.6,0.0,76.92745432166532
44.2,33.74848443398816,0.0
53.8,16.476896478917297,39.50568041901179
63.4,0.0,39.50568041901179
73.0,0.0,0.0
82.6,16.476896478917297,0.0
92.2,22.23409246394092,4.962504508870055
101.8,0.0,0.0
111.4,2.083906516358244,0.0
121.0,0.0,30.869886441476353
130.6,0.0,0.0
140.2,10.719700493893676,19.355494471429108
149.8,0.0,0.0
159.4,0.0,0.0
169.0,0.0,0.0
178.6,0.0,0.0
188.2,0.0,30.869886441476353
197.8,19.355494471429108,39.50568041901179
207.4,2.083906516358244,10.719700493893676
217.0,0.0,0.0
226.6,0.0,0.0
236.2,22.23409246394092,13.598298486405488
245.8,0.0,0.0
255.4,7.841102501381865,0.0
265.0,13.598298486405488,25.112690456452732
274.6,16.476896478917297,48.14147439654722
284.2,13.598298486405488,0.0
