,red,white
0.1042,0.0,35.564912555591256
0.155,9.478973685827038,25.782685479429674
0.205,12.739716044547565,55.129366707914414
0.255,16.00045840326809,38.82565491431178
0.305,22.521943120709146,6.218231327106511
0.355,0.0,61.65085142535547
0.405,58.39010906663494,0.0
0.455,0.0,25.782685479429674
0.505,0.0,0.0
0.555,48.60788199047336,2.9574889683859844
0.605,0.0,2.9574889683859844
0.655,0.0,48.60788199047336
0.705,0.0,2.9574889683859844
0.755,48.60788199047336,22.521943120709146
0.805,0.0,0.0
0.855,0.0,0.0
0.905,0.0,0.0
0.955,29.043427838150198,0.0
1.005,0.0,0.0
1.055,19.26120076198862,74.69382086023758
1.105,0.0,0.0
1.155,6.218231327106511,29.043427838150198
1.205,61.65085142535547,0.0
1.255,61.65085142535547,38.82565491431178
1.305,0.0,9.478973685827038
1.355,0.0,0.0
1.405,0.0,0.0
1.455,64.91159378407599,0.0
1.505,0.0,35.564912555591256
1.555,2.9574889683859844,12.739716044547565
