,red,white
5.656,22.946025841210727,0.0
15.4,49.87076711827848,67.82059463632365
25.0,27.43348272072202,65.576866196568
34.6,7.239926762921206,83.52669371461317
44.2,16.21484052194379,40.895853359255895
53.8,0.0,31.92093960023331
63.4,20.70229740145508,13.971112082188144
73.0,0.0,0.5087414436542684
82.6,0.0,0.0
92.2,0.0,0.0
101.8,0.0,0.0
111.4,0.0,2.7524698834099146
121.0,4.996198323165561,4.996198323165561
130.6,0.0,9.483655202676852
140.2,0.0,0.0
149.8,0.0,7.239926762921206
159.4,0.0,0.0
169.0,0.0,2.7524698834099146
178.6,0.0,0.0
188.2,16.21484052194379,0.5087414436542684
197.8,0.0,0.0
207.4,0.5087414436542684,7.239926762921206
217.0,20.70229740145508,0.0
226.6,2.7524698834099146,0.5087414436542684
236.2,11.727383642432498,0.5087414436542684
245.8,0.0,16.21484052194379
255.4,0.0,11.727383642432498
265.0,11.727383642432498,11.727383642432498
274.6,0.0,0.5087414436542684
284.2,0.5087414436542684,0.0
