,red,white
0.0268,11.727383642432498,2.7524698834099146
0.0832,18.458568961699434,0.0
0.1385,9.483655202676852,7.239926762921206
0.1935,18.458568961699434,16.21484052194379
0.249,0.5087414436542684,38.65212491950025
0.3045,7.239926762921206,81.28296527485752
0.3595,0.5087414436542684,31.92093960023331
0.415,16.21484052194379,31.92093960023331
0.4705,0.0,27.43348272072202
0.5255,0.0,0.5087414436542684
0.581,4.996198323165561,9.483655202676852
0.6365,0.0,13.971112082188144
0.6915,4.996198323165561,0.0
0.747,0.0,13.971112082188144
0.8025,0.0,0.0
0.8575,0.0,11.727383642432498
0.913,4.996198323165561,0.0
0.9685,18.458568961699434,0.0
1.0235,7.239926762921206,0.0
1.079,4.996198323165561,9.483655202676852
1.1345,16.21484052194379,0.0
1.1895,0.0,11.727383642432498
1.245,2.7524698834099146,0.0
1.3005,0.0,2.7524698834099146
1.3555,0.0,0.0
1.411,0.0,0.0
1.4665,22.946025841210727,0.5087414436542684
1.5215,0.0,0.0
1.577,13.971112082188144,13.971112082188144
1.6325,9.483655202676852,0.0
