,red,white
2.741,2.7524698834099146,0.0
2.7845,13.971112082188144,0.0
2.8275,0.0,11.727383642432498
2.8705,20.70229740145508,9.483655202676852
2.9135,2.7524698834099146,4.996198323165561
2.9565,16.21484052194379,27.43348272072202
2.9995,0.0,29.677211160477665
3.0425,0.0,63.333137756812356
3.0855,0.0,38.65212491950025
3.1285,0.0,56.601952437545414
3.1715,4.996198323165561,67.82059463632365
3.2145,38.65212491950025,27.43348272072202
3.2575,0.5087414436542684,18.458568961699434
3.3005,7.239926762921206,31.92093960023331
3.3435,0.0,4.996198323165561
3.3865,2.7524698834099146,34.16466803998896
3.4295,9.483655202676852,13.971112082188144
3.4725,4.996198323165561,0.0
3.5155,18.458568961699434,0.0
3.5585,0.0,0.0
3.6015,9.483655202676852,0.0
3.6445,13.971112082188144,11.727383642432498
3.6875,0.0,0.0
3.7305,0.0,4.996198323165561
3.7735,13.971112082188144,0.0
3.8165,0.0,11.727383642432498
3.8595,0.0,0.0
3.9025,13.971112082188144,0.0
3.9455,0.0,0.0
3.9885,0.0,0.0
