,red,white
5.656,0.0,0.0
15.4,4.308557100741708,173.5553093025356
25.0,80.17779084637345,62.669506135843044
34.6,0.0,10.144652004251842
44.2,0.0,33.48903161829238
53.8,0.0,109.35826536392412
63.4,4.308557100741708,15.980746907761976
73.0,0.0,0.0
82.6,0.0,39.32512652180251
92.2,0.0,0.0
101.8,0.0,10.144652004251842
111.4,10.144652004251842,0.0
121.0,39.32512652180251,0.0
130.6,0.0,0.0
140.2,0.0,0.0
149.8,0.0,80.17779084637345
159.4,27.652936714782243,27.652936714782243
169.0,50.99731632882278,4.308557100741708
178.6,27.652936714782243,15.980746907761976
188.2,68.50560103935318,0.0
197.8,0.0,0.0
207.4,0.0,0.0
217.0,27.652936714782243,10.144652004251842
226.6,185.22749910955585,45.16122142531265
236.2,0.0,0.0
245.8,0.0,0.0
255.4,0.0,0.0
265.0,0.0,0.0
274.6,0.0,0.0
284.2,0.0,0.0
