,red,white
8.1115,0.0,50.5035068065528
8.345,0.0,15.880252186734355
8.575,0.0,24.536065841688966
8.805,46.17559997907549,0.0
9.035,11.55234535925705,24.536065841688966
9.265,33.19187949664358,67.81513411646202
9.495,93.78257508132585,63.48722728898471
9.725,46.17559997907549,2.896531704302439
9.955,41.847693151598186,0.0
10.185,0.0,0.0
10.415,20.20815901421166,0.0
10.645,76.47094777141663,59.159320461507406
10.875,54.831413634030106,0.0
11.105,50.5035068065528,0.0
11.335,67.81513411646202,63.48722728898471
11.565,24.536065841688966,15.880252186734355
11.795,0.0,59.159320461507406
12.025,0.0,33.19187949664358
12.255,24.536065841688966,0.0
12.485,41.847693151598186,0.0
12.715,59.159320461507406,28.863972669166273
12.945,0.0,2.896531704302439
13.175,0.0,15.880252186734355
13.405,59.159320461507406,33.19187949664358
13.635,46.17559997907549,0.0
13.865,0.0,7.224438531779744
14.095,80.79885459889394,0.0
14.325,7.224438531779744,0.0
14.555,7.224438531779744,0.0
14.785,0.0,2.896531704302439
