,red,white
1.654,50.99731632882278,126.86655007445452
3.86,0.0,62.669506135843044
6.0335,74.34169594286331,68.50560103935318
8.2065,33.48903161829238,45.16122142531265
10.38,0.0,0.0
12.5535,0.0,50.99731632882278
14.7265,0.0,0.0
16.9,0.0,0.0
19.0735,121.03045517094438,50.99731632882278
21.2465,0.0,0.0
23.42,0.0,21.81684181127211
25.5935,62.669506135843044,56.833411232332914
27.7665,15.980746907761976,0.0
29.94,33.48903161829238,0.0
32.1135,0.0,10.144652004251842
34.2865,0.0,0.0
36.46,0.0,27.652936714782243
38.6335,45.16122142531265,0.0
40.8065,45.16122142531265,0.0
42.98,33.48903161829238,126.86655007445452
45.1535,68.50560103935318,0.0
47.3265,0.0,0.0
49.5,0.0,0.0
51.6735,103.52217046041399,0.0
53.8465,0.0,0.0
56.02,0.0,0.0
58.1935,68.50560103935318,50.99731632882278
60.3665,132.70264497796467,0.0
62.54,0.0,62.669506135843044
64.7135,39.32512652180251,4.308557100741708
