,red,white
2.741,4.962504508870055,25.112690456452732
2.7845,0.0,0.0
2.8275,0.0,0.0
2.8705,36.627082426499975,45.26287640403541
2.9135,36.627082426499975,27.991288448964543
2.9565,2.083906516358244,36.627082426499975
2.9995,4.962504508870055,30.869886441476353
3.0425,51.02007238905903,45.26287640403541
3.0855,25.112690456452732,30.869886441476353
3.1285,27.991288448964543,56.77726837408265
3.1715,56.77726837408265,48.14147439654722
3.2145,7.841102501381865,0.0
3.2575,30.869886441476353,16.476896478917297
3.3005,13.598298486405488,27.991288448964543
3.3435,39.50568041901179,19.355494471429108
3.3865,16.476896478917297,25.112690456452732
3.4295,33.74848443398816,19.355494471429108
3.4725,0.0,0.0
3.5155,30.869886441476353,0.0
3.5585,0.0,0.0
3.6015,4.962504508870055,7.841102501381865
3.6445,0.0,0.0
3.6875,27.991288448964543,2.083906516358244
3.7305,2.083906516358244,16.476896478917297
3.7735,4.962504508870055,0.0
3.8165,0.0,0.0
3.8595,42.384278411523596,0.0
3.9025,0.0,22.23409246394092
3.9455,42.384278411523596,0.0
3.9885,0.0,0.0
