,red,white
5.656,41.961221041290436,29.30297444551632
15.4,24.239675807206673,44.49287036044526
25.0,0.0,105.25245402016101
34.6,0.0,79.93596082861278
44.2,16.644727849742203,24.239675807206673
53.8,0.0,49.556168998754906
63.4,14.113078530587382,11.581429211432559
73.0,0.0,0.0
82.6,9.049779892277735,0.0
92.2,14.113078530587382,0.0
101.8,0.0,11.581429211432559
111.4,6.518130573122912,0.0
121.0,31.834623764671143,0.0
130.6,0.0,0.0
140.2,0.0,0.0
149.8,11.581429211432559,0.0
159.4,0.0,3.986481253968089
169.0,0.0,24.239675807206673
178.6,0.0,0.0
188.2,6.518130573122912,1.454831934813266
197.8,16.644727849742203,0.0
207.4,0.0,11.581429211432559
217.0,0.0,0.0
226.6,11.581429211432559,0.0
236.2,24.239675807206673,11.581429211432559
245.8,0.0,0.0
255.4,3.986481253968089,44.49287036044526
265.0,34.366273083825966,0.0
274.6,0.0,1.454831934813266
284.2,11.581429211432559,57.151116956219376
