,red,white
0.988,0.0,16.644727849742203
0.99,0.0,54.61946763706455
0.9915,3.986481253968089,57.151116956219376
0.993,0.0,92.5942074243869
0.995,24.239675807206673,74.87266219030313
0.9965,54.61946763706455,9.049779892277735
0.998,3.986481253968089,36.89792240298079
1.0,0.0,19.176377168897027
1.002,0.0,16.644727849742203
1.0035,31.834623764671143,0.0
1.005,3.986481253968089,0.0
1.007,6.518130573122912,39.42957172213561
1.009,39.42957172213561,0.0
1.0105,21.70802648805185,9.049779892277735
1.012,26.771325126361496,24.239675807206673
1.014,3.986481253968089,26.771325126361496
1.016,3.986481253968089,3.986481253968089
1.0175,14.113078530587382,0.0
1.019,0.0,0.0
1.021,0.0,0.0
1.0225,0.0,31.834623764671143
1.024,19.176377168897027,14.113078530587382
1.026,0.0,0.0
1.028,11.581429211432559,9.049779892277735
1.0295,26.771325126361496,0.0
1.031,0.0,0.0
1.033,0.0,0.0
1.035,0.0,0.0
1.0365,26.771325126361496,11.581429211432559
1.038,0.0,0.0
