,red,white
0.0268,31.834623764671143,0.0
0.0832,14.113078530587382,0.0
0.1385,34.366273083825966,11.581429211432559
0.1935,29.30297444551632,34.366273083825966
0.249,9.049779892277735,26.771325126361496
0.3045,1.454831934813266,90.06255810523207
0.3595,19.176377168897027,47.02451967960008
0.415,16.644727849742203,54.61946763706455
0.4705,41.961221041290436,59.6827662753742
0.5255,36.89792240298079,0.0
0.581,26.771325126361496,6.518130573122912
0.6365,0.0,24.239675807206673
0.6915,31.834623764671143,0.0
0.747,0.0,0.0
0.8025,21.70802648805185,0.0
0.8575,0.0,0.0
0.913,0.0,21.70802648805185
0.9685,9.049779892277735,0.0
1.0235,16.644727849742203,0.0
1.079,16.644727849742203,31.834623764671143
1.1345,0.0,6.518130573122912
1.1895,1.454831934813266,1.454831934813266
1.245,26.771325126361496,9.049779892277735
1.3005,0.0,0.0
1.3555,0.0,0.0
1.411,11.581429211432559,21.70802648805185
1.4665,19.176377168897027,26.771325126361496
1.5215,0.0,0.0
1.577,6.518130573122912,0.0
1.6325,1.454831934813266,3.986481253968089
