,red,white
0.2485,0.0,0.0
0.309,11.581429211432559,6.518130573122912
0.3685,19.176377168897027,36.89792240298079
0.4275,0.0,64.74606491368384
0.487,44.49287036044526,67.27771423283866
0.5465,6.518130573122912,26.771325126361496
0.6055,9.049779892277735,21.70802648805185
0.665,16.644727849742203,14.113078530587382
0.7245,0.0,6.518130573122912
0.7835,0.0,14.113078530587382
0.843,0.0,3.986481253968089
0.9025,14.113078530587382,0.0
0.9615,41.961221041290436,0.0
1.021,19.176377168897027,3.986481253968089
1.0805,9.049779892277735,0.0
1.1395,0.0,36.89792240298079
1.199,1.454831934813266,0.0
1.2585,0.0,26.771325126361496
1.3175,14.113078530587382,6.518130573122912
1.377,0.0,9.049779892277735
1.4365,0.0,19.176377168897027
1.4955,0.0,0.0
1.555,0.0,1.454831934813266
1.6145,0.0,6.518130573122912
1.6735,0.0,3.986481253968089
1.733,0.0,0.0
1.7925,16.644727849742203,31.834623764671143
1.8515,0.0,0.0
1.911,1.454831934813266,14.113078530587382
1.9705,14.113078530587382,0.0
