,red,white
2.741,0.0,29.30297444551632
2.7845,3.986481253968089,19.176377168897027
2.8275,11.581429211432559,24.239675807206673
2.8705,11.581429211432559,0.0
2.9135,16.644727849742203,16.644727849742203
2.9565,21.70802648805185,0.0
2.9995,16.644727849742203,21.70802648805185
3.0425,0.0,44.49287036044526
3.0855,1.454831934813266,47.02451967960008
3.1285,11.581429211432559,47.02451967960008
3.1715,11.581429211432559,24.239675807206673
3.2145,0.0,16.644727849742203
3.2575,9.049779892277735,0.0
3.3005,39.42957172213561,9.049779892277735
3.3435,31.834623764671143,16.644727849742203
3.3865,1.454831934813266,36.89792240298079
3.4295,54.61946763706455,26.771325126361496
3.4725,0.0,9.049779892277735
3.5155,0.0,21.70802648805185
3.5585,0.0,0.0
3.6015,6.518130573122912,11.581429211432559
3.6445,0.0,0.0
3.6875,0.0,9.049779892277735
3.7305,9.049779892277735,29.30297444551632
3.7735,3.986481253968089,0.0
3.8165,0.0,9.049779892277735
3.8595,1.454831934813266,0.0
3.9025,0.0,11.581429211432559
3.9455,6.518130573122912,0.0
3.9885,9.049779892277735,9.049779892277735
