,red,white
1.654,47.02451967960008,84.99925946692242
3.86,9.049779892277735,52.08781831790973
6.0335,0.0,49.556168998754906
8.2065,24.239675807206673,47.02451967960008
10.38,1.454831934813266,19.176377168897027
12.5535,47.02451967960008,26.771325126361496
14.7265,6.518130573122912,31.834623764671143
16.9,0.0,0.0
19.0735,11.581429211432559,21.70802648805185
21.2465,0.0,0.0
23.42,0.0,14.113078530587382
25.5935,6.518130573122912,19.176377168897027
27.7665,0.0,0.0
29.94,1.454831934813266,21.70802648805185
32.1135,11.581429211432559,6.518130573122912
34.2865,21.70802648805185,31.834623764671143
36.46,6.518130573122912,1.454831934813266
38.6335,19.176377168897027,31.834623764671143
40.8065,0.0,0.0
42.98,0.0,9.049779892277735
45.1535,34.366273083825966,31.834623764671143
47.3265,0.0,9.049779892277735
49.5,0.0,0.0
51.6735,0.0,6.518130573122912
53.8465,26.771325126361496,47.02451967960008
56.02,0.0,3.986481253968089
58.1935,0.0,0.0
60.3665,0.0,0.0
62.54,0.0,34.366273083825966
64.7135,0.0,3.986481253968089
