,red,white
1.654,46.17559997907549,119.75001604618969
3.86,0.0,0.0
6.0335,67.81513411646202,0.0
8.2065,54.831413634030106,76.47094777141663
10.38,28.863972669166273,11.55234535925705
12.5535,67.81513411646202,15.880252186734355
14.7265,28.863972669166273,0.0
16.9,0.0,2.896531704302439
19.0735,63.48722728898471,7.224438531779744
21.2465,93.78257508132585,0.0
23.42,115.42210921871238,0.0
25.5935,33.19187949664358,46.17559997907549
27.7665,41.847693151598186,37.51978632412088
29.94,28.863972669166273,0.0
32.1135,0.0,0.0
34.2865,0.0,0.0
36.46,0.0,33.19187949664358
38.6335,20.20815901421166,0.0
40.8065,80.79885459889394,24.536065841688966
42.98,15.880252186734355,0.0
45.1535,28.863972669166273,2.896531704302439
47.3265,93.78257508132585,28.863972669166273
49.5,2.896531704302439,20.20815901421166
51.6735,28.863972669166273,20.20815901421166
53.8465,11.55234535925705,0.0
56.02,0.0,0.0
58.1935,2.896531704302439,0.0
60.3665,37.51978632412088,33.19187949664358
62.54,15.880252186734355,0.0
64.7135,7.224438531779744,37.51978632412088
