,red,white
2.741,0.0,67.81513411646202
2.7845,0.0,0.0
2.8275,0.0,54.831413634030106
2.8705,0.0,80.79885459889394
2.9135,11.55234535925705,0.0
2.9565,0.0,67.81513411646202
2.9995,0.0,2.896531704302439
3.0425,24.536065841688966,98.11048190880315
3.0855,63.48722728898471,37.51978632412088
3.1285,7.224438531779744,20.20815901421166
3.1715,24.536065841688966,63.48722728898471
3.2145,0.0,37.51978632412088
3.2575,0.0,0.0
3.3005,11.55234535925705,54.831413634030106
3.3435,11.55234535925705,0.0
3.3865,98.11048190880315,0.0
3.4295,0.0,11.55234535925705
3.4725,7.224438531779744,0.0
3.5155,2.896531704302439,0.0
3.5585,46.17559997907549,59.159320461507406
3.6015,67.81513411646202,20.20815901421166
3.6445,59.159320461507406,0.0
3.6875,0.0,102.43838873628046
3.7305,15.880252186734355,0.0
3.7735,0.0,54.831413634030106
3.8165,0.0,0.0
3.8595,7.224438531779744,0.0
3.9025,0.0,33.19187949664358
3.9455,80.79885459889394,0.0
3.9885,15.880252186734355,0.0
