,red,white
13.0165,3.8269951918424443,8.600490097864272
27.7,27.694469721951585,0.0
42.1665,34.85471208098433,27.694469721951585
56.6335,6.213742644853358,8.600490097864272
71.1,3.8269951918424443,0.0
85.5665,18.14747990990793,0.0
100.0335,3.8269951918424443,44.40170189302798
114.5,30.081217174962497,53.94869170507164
128.9665,30.081217174962497,0.0
143.4335,0.0,53.94869170507164
157.9,30.081217174962497,39.62820698700615
172.3665,22.920974815929757,15.760732456897014
186.8335,1.4402477388315305,18.14747990990793
201.3,0.0,1.4402477388315305
215.7665,6.213742644853358,30.081217174962497
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,6.213742644853358,13.3739850038861
273.6335,1.4402477388315305,13.3739850038861
288.1,13.3739850038861,1.4402477388315305
302.5665,10.987237550875186,13.3739850038861
317.0335,0.0,27.694469721951585
331.5,13.3739850038861,3.8269951918424443
345.9665,0.0,15.760732456897014
360.4335,18.14747990990793,6.213742644853358
374.9,25.30772226894067,6.213742644853358
389.3665,0.0,15.760732456897014
403.8335,8.600490097864272,0.0
418.3,0.0,0.0
432.7665,0.0,0.0
