,red,white
2.741,4.308557100741708,0.0
2.7845,103.52217046041399,0.0
2.8275,50.99731632882278,33.48903161829238
2.8705,0.0,0.0
2.9135,0.0,0.0
2.9565,0.0,86.01388574988358
2.9995,4.308557100741708,4.308557100741708
3.0425,86.01388574988358,33.48903161829238
3.0855,0.0,0.0
3.1285,10.144652004251842,56.833411232332914
3.1715,0.0,0.0
3.2145,0.0,97.68607555690384
3.2575,33.48903161829238,121.03045517094438
3.3005,39.32512652180251,62.669506135843044
3.3435,208.5718787235964,0.0
3.3865,0.0,0.0
3.4295,50.99731632882278,74.34169594286331
3.4725,0.0,0.0
3.5155,0.0,86.01388574988358
3.5585,0.0,0.0
3.6015,0.0,109.35826536392412
3.6445,0.0,33.48903161829238
3.6875,103.52217046041399,0.0
3.7305,0.0,0.0
3.7735,150.21092968849504,45.16122142531265
3.8165,15.980746907761976,0.0
3.8595,0.0,103.52217046041399
3.9025,56.833411232332914,45.16122142531265
3.9455,15.980746907761976,33.48903161829238
3.9885,56.833411232332914,0.0
