,red,white
13.0165,20.70229740145508,0.0
27.7,22.946025841210727,7.239926762921206
42.1665,29.677211160477665,0.0
56.6335,13.971112082188144,13.971112082188144
71.1,0.0,20.70229740145508
85.5665,11.727383642432498,29.677211160477665
100.0335,0.0,27.43348272072202
114.5,0.0,31.92093960023331
128.9665,4.996198323165561,65.576866196568
143.4335,0.0,40.895853359255895
157.9,2.7524698834099146,49.87076711827848
172.3665,0.0,27.43348272072202
186.8335,0.0,20.70229740145508
201.3,11.727383642432498,2.7524698834099146
215.7665,18.458568961699434,2.7524698834099146
230.2335,0.0,0.0
244.7,0.0,0.0
259.1665,0.0,0.0
273.6335,7.239926762921206,0.0
288.1,0.0,18.458568961699434
302.5665,0.0,0.0
317.0335,0.0,16.21484052194379
331.5,0.0,0.0
345.9665,0.5087414436542684,0.5087414436542684
360.4335,0.0,20.70229740145508
374.9,0.0,0.0
389.3665,7.239926762921206,2.7524698834099146
403.8335,4.996198323165561,2.7524698834099146
418.3,2.7524698834099146,0.0
432.7665,4.996198323165561,20.70229740145508
