,red,white
8.1115,7.239926762921206,7.239926762921206
8.345,0.0,13.971112082188144
8.575,9.483655202676852,2.7524698834099146
8.805,16.21484052194379,9.483655202676852
9.035,0.0,13.971112082188144
9.265,4.996198323165561,22.946025841210727
9.495,11.727383642432498,27.43348272072202
9.725,0.0,27.43348272072202
9.955,9.483655202676852,4.996198323165561
10.185,4.996198323165561,36.4083964797446
10.415,0.5087414436542684,7.239926762921206
10.645,18.458568961699434,2.7524698834099146
10.875,0.0,0.0
11.105,25.189754280966373,13.971112082188144
11.335,0.0,22.946025841210727
11.565,0.0,20.70229740145508
11.795,0.0,7.239926762921206
12.025,7.239926762921206,18.458568961699434
12.255,0.0,16.21484052194379
12.485,11.727383642432498,0.5087414436542684
12.715,0.0,22.946025841210727
12.945,0.0,20.70229740145508
13.175,13.971112082188144,0.5087414436542684
13.405,0.0,0.0
13.635,7.239926762921206,0.0
13.865,0.0,4.996198323165561
14.095,0.0,0.0
14.325,4.996198323165561,0.0
14.555,4.996198323165561,0.0
14.785,0.5087414436542684,0.0
