,red,white
0.988,0.0,0.0
0.99,50.5035068065528,24.536065841688966
0.9915,2.896531704302439,54.831413634030106
0.993,0.0,171.68489797591735
0.995,24.536065841688966,33.19187949664358
0.9965,0.0,41.847693151598186
0.998,63.48722728898471,111.09420239123507
1.0,0.0,41.847693151598186
1.002,0.0,0.0
1.0035,0.0,15.880252186734355
1.005,2.896531704302439,0.0
1.007,0.0,0.0
1.009,20.20815901421166,0.0
1.0105,0.0,0.0
1.012,41.847693151598186,37.51978632412088
1.014,2.896531704302439,0.0
1.016,15.880252186734355,0.0
1.0175,0.0,0.0
1.019,0.0,0.0
1.021,0.0,76.47094777141663
1.0225,20.20815901421166,41.847693151598186
1.024,0.0,15.880252186734355
1.026,0.0,0.0
1.028,0.0,0.0
1.0295,33.19187949664358,0.0
1.031,2.896531704302439,76.47094777141663
1.033,28.863972669166273,0.0
1.035,11.55234535925705,0.0
1.0365,0.0,0.0
1.038,76.47094777141663,0.0
