,red,white
8.1115,15.880252186734355,0.0
8.345,2.896531704302439,0.0
8.575,63.48722728898471,0.0
8.805,0.0,0.0
9.035,93.78257508132585,20.20815901421166
9.265,2.896531704302439,2.896531704302439
9.495,2.896531704302439,72.14304094393933
9.725,0.0,0.0
9.955,37.51978632412088,28.863972669166273
10.185,63.48722728898471,28.863972669166273
10.415,0.0,2.896531704302439
10.645,0.0,0.0
10.875,11.55234535925705,15.880252186734355
11.105,46.17559997907549,15.880252186734355
11.335,54.831413634030106,0.0
11.565,15.880252186734355,80.79885459889394
11.795,41.847693151598186,24.536065841688966
12.025,59.159320461507406,0.0
12.255,0.0,67.81513411646202
12.485,20.20815901421166,28.863972669166273
12.715,119.75001604618969,37.51978632412088
12.945,0.0,0.0
13.175,0.0,0.0
13.405,106.76629556375777,137.0616433560989
13.635,0.0,15.880252186734355
13.865,15.880252186734355,15.880252186734355
14.095,0.0,0.0
14.325,0.0,37.51978632412088
14.555,50.5035068065528,0.0
14.785,46.17559997907549,28.863972669166273
