,red,white
1.654,85.12676142637125,180.34071163087197
3.86,24.536065841688966,20.20815901421166
6.0335,76.47094777141663,28.863972669166273
8.2065,24.536065841688966,132.7337365286216
10.38,7.224438531779744,98.11048190880315
12.5535,0.0,15.880252186734355
14.7265,0.0,67.81513411646202
16.9,0.0,46.17559997907549
19.0735,59.159320461507406,0.0
21.2465,2.896531704302439,0.0
23.42,0.0,11.55234535925705
25.5935,0.0,54.831413634030106
27.7665,20.20815901421166,59.159320461507406
29.94,0.0,0.0
32.1135,33.19187949664358,7.224438531779744
34.2865,11.55234535925705,46.17559997907549
36.46,0.0,33.19187949664358
38.6335,0.0,85.12676142637125
40.8065,59.159320461507406,20.20815901421166
42.98,15.880252186734355,50.5035068065528
45.1535,0.0,37.51978632412088
47.3265,0.0,67.81513411646202
49.5,15.880252186734355,24.536065841688966
51.6735,0.0,0.0
53.8465,85.12676142637125,46.17559997907549
56.02,0.0,2.896531704302439
58.1935,0.0,0.0
60.3665,0.0,102.43838873628046
62.54,0.0,15.880252186734355
64.7135,0.0,63.48722728898471
