,red,white
2.741,1.4402477388315305,30.081217174962497
2.7845,3.8269951918424443,20.53422736291884
2.8275,1.4402477388315305,0.0
2.8705,0.0,0.0
2.9135,0.0,6.213742644853358
2.9565,0.0,0.0
2.9995,8.600490097864272,22.920974815929757
3.0425,0.0,44.40170189302798
3.0855,18.14747990990793,20.53422736291884
3.1285,0.0,20.53422736291884
3.1715,22.920974815929757,39.62820698700615
3.2145,25.30772226894067,37.24145953399524
3.2575,3.8269951918424443,15.760732456897014
3.3005,25.30772226894067,15.760732456897014
3.3435,6.213742644853358,18.14747990990793
3.3865,0.0,8.600490097864272
3.4295,1.4402477388315305,25.30772226894067
3.4725,0.0,0.0
3.5155,0.0,10.987237550875186
3.5585,15.760732456897014,0.0
3.6015,0.0,0.0
3.6445,0.0,6.213742644853358
3.6875,0.0,10.987237550875186
3.7305,8.600490097864272,0.0
3.7735,6.213742644853358,10.987237550875186
3.8165,49.17519679904981,0.0
3.8595,8.600490097864272,0.0
3.9025,1.4402477388315305,0.0
3.9455,6.213742644853358,3.8269951918424443
3.9885,10.987237550875186,0.0
