,red,white
5.656,51.56194425206073,53.94869170507164
15.4,15.760732456897014,15.760732456897014
25.0,20.53422736291884,30.081217174962497
34.6,20.53422736291884,63.495681517115294
44.2,0.0,39.62820698700615
53.8,13.3739850038861,51.56194425206073
63.4,0.0,20.53422736291884
73.0,3.8269951918424443,20.53422736291884
82.6,0.0,3.8269951918424443
92.2,0.0,3.8269951918424443
101.8,6.213742644853358,0.0
111.4,8.600490097864272,0.0
121.0,0.0,0.0
130.6,0.0,20.53422736291884
140.2,20.53422736291884,0.0
149.8,0.0,8.600490097864272
159.4,0.0,15.760732456897014
169.0,0.0,0.0
178.6,25.30772226894067,0.0
188.2,0.0,0.0
197.8,6.213742644853358,8.600490097864272
207.4,0.0,0.0
217.0,0.0,0.0
226.6,0.0,0.0
236.2,0.0,0.0
245.8,8.600490097864272,0.0
255.4,13.3739850038861,37.24145953399524
265.0,3.8269951918424443,34.85471208098433
274.6,13.3739850038861,0.0
284.2,0.0,0.0
